FileTime,File Name,GHG Time,SF3 Time,Time Offset (s)
2025-08-02 12:30:00,2025-08-02T123000_smart3-01133.ghg,-1,-1,-1
2025-08-02 13:00:00,2025-08-02T130000_smart3-01133.ghg,-1,-1,-1
2025-08-02 13:30:00,2025-08-02T133000_smart3-01133.ghg,-1,-1,-1
2025-08-02 14:00:00,2025-08-02T140000_smart3-01133.ghg,-1,-1,-1
2025-08-02 14:30:00,2025-08-02T143000_smart3-01133.ghg,-1,-1,-1
2025-08-02 15:00:00,2025-08-02T150000_smart3-01133.ghg,-1,-1,-1
2025-08-02 15:30:00,2025-08-02T153000_smart3-01133.ghg,-1,-1,-1
2025-08-02 16:00:00,2025-08-02T160000_smart3-01133.ghg,-1,-1,-1
2025-08-02 16:30:00,2025-08-02T163000_smart3-01133.ghg,-1,-1,-1
2025-08-02 17:00:00,2025-08-02T170000_smart3-01133.ghg,-1,-1,-1
2025-08-02 17:30:00,2025-08-02T173000_smart3-01133.ghg,-1,-1,-1
2025-08-02 18:00:00,2025-08-02T180000_smart3-01133.ghg,-1,-1,-1
2025-08-02 18:30:00,2025-08-02T183000_smart3-01133.ghg,-1,-1,-1
2025-08-02 19:00:00,2025-08-02T190000_smart3-01133.ghg,-1,-1,-1
2025-08-02 19:30:00,2025-08-02T193000_smart3-01133.ghg,-1,-1,-1
2025-08-02 20:00:00,2025-08-02T200000_smart3-01133.ghg,-1,-1,-1
2025-08-02 20:30:00,2025-08-02T203000_smart3-01133.ghg,-1,-1,-1
2025-08-02 21:00:00,2025-08-02T210000_smart3-01133.ghg,-1,-1,-1
2025-08-02 21:30:00,2025-08-02T213000_smart3-01133.ghg,-1,-1,-1
2025-08-02 22:00:00,2025-08-02T220000_smart3-01133.ghg,-1,-1,-1
2025-08-02 22:30:00,2025-08-02T223000_smart3-01133.ghg,-1,-1,-1
2025-08-02 23:00:00,2025-08-02T230000_smart3-01133.ghg,-1,-1,-1
2025-08-02 23:30:00,2025-08-02T233000_smart3-01133.ghg,-1,-1,-1
2025-08-03 00:00:00,2025-08-03T000000_smart3-01133.ghg,-1,-1,-1
2025-08-03 00:30:00,2025-08-03T003000_smart3-01133.ghg,-1,-1,-1
2025-08-03 01:00:00,2025-08-03T010000_smart3-01133.ghg,-1,-1,-1
2025-08-03 01:30:00,2025-08-03T013000_smart3-01133.ghg,-1,-1,-1
2025-08-03 02:00:00,2025-08-03T020000_smart3-01133.ghg,-1,-1,-1
2025-08-03 02:30:00,2025-08-03T023000_smart3-01133.ghg,-1,-1,-1
2025-08-03 03:00:00,2025-08-03T030000_smart3-01133.ghg,-1,-1,-1
2025-08-03 03:30:00,2025-08-03T033000_smart3-01133.ghg,-1,-1,-1
2025-08-03 04:00:00,2025-08-03T040000_smart3-01133.ghg,-1,-1,-1
2025-08-03 04:30:00,2025-08-03T043000_smart3-01133.ghg,-1,-1,-1
2025-08-03 05:00:00,2025-08-03T050000_smart3-01133.ghg,-1,-1,-1
2025-08-03 05:30:00,2025-08-03T053000_smart3-01133.ghg,-1,-1,-1
2025-08-03 06:00:00,2025-08-03T060000_smart3-01133.ghg,-1,-1,-1
2025-08-03 06:30:00,2025-08-03T063000_smart3-01133.ghg,-1,-1,-1
2025-08-03 07:00:00,2025-08-03T070000_smart3-01133.ghg,-1,-1,-1
2025-08-03 07:30:00,2025-08-03T073000_smart3-01133.ghg,-1,-1,-1
2025-08-03 08:00:00,2025-08-03T080000_smart3-01133.ghg,-1,-1,-1
2025-08-03 08:30:00,2025-08-03T083000_smart3-01133.ghg,-1,-1,-1
2025-08-03 09:00:00,2025-08-03T090000_smart3-01133.ghg,-1,-1,-1
2025-08-03 09:30:00,2025-08-03T093000_smart3-01133.ghg,-1,-1,-1
2025-08-03 10:00:00,2025-08-03T100000_smart3-01133.ghg,-1,-1,-1
2025-08-03 10:30:00,2025-08-03T103000_smart3-01133.ghg,-1,-1,-1
2025-08-03 11:00:00,2025-08-03T110000_smart3-01133.ghg,-1,-1,-1
2025-08-03 11:30:00,2025-08-03T113000_smart3-01133.ghg,-1,-1,-1
2025-08-03 12:00:00,2025-08-03T120000_smart3-01133.ghg,-1,-1,-1
2025-08-03 12:30:00,2025-08-03T123000_smart3-01133.ghg,-1,-1,-1
2025-08-03 13:00:00,2025-08-03T130000_smart3-01133.ghg,-1,-1,-1
2025-08-03 13:30:00,2025-08-03T133000_smart3-01133.ghg,-1,-1,-1
2025-08-03 14:00:00,2025-08-03T140000_smart3-01133.ghg,-1,-1,-1
2025-08-03 14:30:00,2025-08-03T143000_smart3-01133.ghg,-1,-1,-1
2025-08-03 15:00:00,2025-08-03T150000_smart3-01133.ghg,-1,-1,-1
2025-08-03 15:30:00,2025-08-03T153000_smart3-01133.ghg,-1,-1,-1
2025-08-03 16:00:00,2025-08-03T160000_smart3-01133.ghg,-1,-1,-1
2025-08-03 16:30:00,2025-08-03T163000_smart3-01133.ghg,-1,-1,-1
2025-08-03 17:00:00,2025-08-03T170000_smart3-01133.ghg,-1,-1,-1
2025-08-03 17:30:00,2025-08-03T173000_smart3-01133.ghg,-1,-1,-1
2025-08-03 18:00:00,2025-08-03T180000_smart3-01133.ghg,-1,-1,-1
2025-08-03 18:30:00,2025-08-03T183000_smart3-01133.ghg,-1,-1,-1
2025-08-03 19:00:00,2025-08-03T190000_smart3-01133.ghg,-1,-1,-1
2025-08-03 19:30:00,2025-08-03T193000_smart3-01133.ghg,-1,-1,-1
2025-08-03 20:00:00,2025-08-03T200000_smart3-01133.ghg,-1,-1,-1
2025-08-03 20:30:00,2025-08-03T203000_smart3-01133.ghg,-1,-1,-1
2025-08-03 21:00:00,2025-08-03T210000_smart3-01133.ghg,-1,-1,-1
2025-08-03 21:30:00,2025-08-03T213000_smart3-01133.ghg,-1,-1,-1
2025-08-03 22:00:00,2025-08-03T220000_smart3-01133.ghg,-1,-1,-1
2025-08-03 22:30:00,2025-08-03T223000_smart3-01133.ghg,-1,-1,-1
2025-08-03 23:00:00,2025-08-03T230000_smart3-01133.ghg,-1,-1,-1
2025-08-03 23:30:00,2025-08-03T233000_smart3-01133.ghg,-1,-1,-1
2025-08-04 00:00:00,2025-08-04T000000_smart3-01133.ghg,-1,-1,-1
2025-08-04 00:30:00,2025-08-04T003000_smart3-01133.ghg,-1,-1,-1
2025-08-04 01:00:00,2025-08-04T010000_smart3-01133.ghg,-1,-1,-1
2025-08-04 01:30:00,2025-08-04T013000_smart3-01133.ghg,-1,-1,-1
2025-08-04 02:00:00,2025-08-04T020000_smart3-01133.ghg,-1,-1,-1
2025-08-04 02:30:00,2025-08-04T023000_smart3-01133.ghg,-1,-1,-1
2025-08-04 03:00:00,2025-08-04T030000_smart3-01133.ghg,-1,-1,-1
2025-08-04 03:30:00,2025-08-04T033000_smart3-01133.ghg,-1,-1,-1
2025-08-04 04:00:00,2025-08-04T040000_smart3-01133.ghg,-1,-1,-1
2025-08-04 04:30:00,2025-08-04T043000_smart3-01133.ghg,-1,-1,-1
2025-08-04 05:00:00,2025-08-04T050000_smart3-01133.ghg,-1,-1,-1
2025-08-04 05:30:00,2025-08-04T053000_smart3-01133.ghg,-1,-1,-1
2025-08-04 06:00:00,2025-08-04T060000_smart3-01133.ghg,-1,-1,-1
2025-08-04 06:30:00,2025-08-04T063000_smart3-01133.ghg,-1,-1,-1
2025-08-04 07:00:00,2025-08-04T070000_smart3-01133.ghg,-1,-1,-1
2025-08-04 07:30:00,2025-08-04T073000_smart3-01133.ghg,-1,-1,-1
2025-08-04 08:00:00,2025-08-04T080000_smart3-01133.ghg,-1,-1,-1
2025-08-04 08:30:00,2025-08-04T083000_smart3-01133.ghg,-1,-1,-1
2025-08-04 09:00:00,2025-08-04T090000_smart3-01133.ghg,-1,-1,-1
2025-08-04 09:30:00,2025-08-04T093000_smart3-01133.ghg,-1,-1,-1
2025-08-04 10:00:00,2025-08-04T100000_smart3-01133.ghg,-1,-1,-1
2025-08-04 10:30:00,2025-08-04T103000_smart3-01133.ghg,-1,-1,-1
2025-08-04 11:00:00,2025-08-04T110000_smart3-01133.ghg,-1,-1,-1
2025-08-04 11:30:00,2025-08-04T113000_smart3-01133.ghg,-1,-1,-1
2025-08-04 12:00:00,2025-08-04T120000_smart3-01133.ghg,-1,-1,-1
2025-08-04 12:30:00,2025-08-04T123000_smart3-01133.ghg,-1,-1,-1
2025-08-04 13:00:00,2025-08-04T130000_smart3-01133.ghg,-1,-1,-1
2025-08-04 13:30:00,2025-08-04T133000_smart3-01133.ghg,-1,-1,-1
2025-08-04 14:00:00,2025-08-04T140000_smart3-01133.ghg,-1,-1,-1
2025-08-04 14:30:00,2025-08-04T143000_smart3-01133.ghg,-1,-1,-1
2025-08-04 15:00:00,2025-08-04T150000_smart3-01133.ghg,-1,-1,-1
2025-08-04 15:30:00,2025-08-04T153000_smart3-01133.ghg,-1,-1,-1
2025-08-04 16:00:00,2025-08-04T160000_smart3-01133.ghg,-1,-1,-1
2025-08-04 16:30:00,2025-08-04T163000_smart3-01133.ghg,-1,-1,-1
2025-08-04 17:00:00,2025-08-04T170000_smart3-01133.ghg,-1,-1,-1
2025-08-04 17:30:00,2025-08-04T173000_smart3-01133.ghg,-1,-1,-1
2025-08-04 18:00:00,2025-08-04T180000_smart3-01133.ghg,-1,-1,-1
2025-08-04 18:30:00,2025-08-04T183000_smart3-01133.ghg,-1,-1,-1
2025-08-04 19:00:00,2025-08-04T190000_smart3-01133.ghg,-1,-1,-1
2025-08-04 19:30:00,2025-08-04T193000_smart3-01133.ghg,-1,-1,-1
2025-08-04 20:00:00,2025-08-04T200000_smart3-01133.ghg,-1,-1,-1
2025-08-04 20:30:00,2025-08-04T203000_smart3-01133.ghg,-1,-1,-1
2025-08-04 21:00:00,2025-08-04T210000_smart3-01133.ghg,-1,-1,-1
2025-08-04 21:30:00,2025-08-04T213000_smart3-01133.ghg,-1,-1,-1
2025-08-04 22:00:00,2025-08-04T220000_smart3-01133.ghg,-1,-1,-1
2025-08-04 22:30:00,2025-08-04T223000_smart3-01133.ghg,-1,-1,-1
2025-08-04 23:00:00,2025-08-04T230000_smart3-01133.ghg,-1,-1,-1
2025-08-04 23:30:00,2025-08-04T233000_smart3-01133.ghg,-1,-1,-1
2025-08-05 00:00:00,2025-08-05T000000_smart3-01133.ghg,-1,-1,-1
2025-08-05 00:30:00,2025-08-05T003000_smart3-01133.ghg,-1,-1,-1
2025-08-05 01:00:00,2025-08-05T010000_smart3-01133.ghg,-1,-1,-1
2025-08-05 01:30:00,2025-08-05T013000_smart3-01133.ghg,-1,-1,-1
2025-08-05 02:00:00,2025-08-05T020000_smart3-01133.ghg,-1,-1,-1
2025-08-05 02:30:00,2025-08-05T023000_smart3-01133.ghg,-1,-1,-1
2025-08-05 03:00:00,2025-08-05T030000_smart3-01133.ghg,-1,-1,-1
2025-08-05 03:30:00,2025-08-05T033000_smart3-01133.ghg,-1,-1,-1
2025-08-05 04:00:00,2025-08-05T040000_smart3-01133.ghg,-1,-1,-1
2025-08-05 04:30:00,2025-08-05T043000_smart3-01133.ghg,-1,-1,-1
2025-08-05 05:00:00,2025-08-05T050000_smart3-01133.ghg,-1,-1,-1
2025-08-05 05:30:00,2025-08-05T053000_smart3-01133.ghg,-1,-1,-1
2025-08-05 06:00:00,2025-08-05T060000_smart3-01133.ghg,-1,-1,-1
2025-08-05 06:30:00,2025-08-05T063000_smart3-01133.ghg,-1,-1,-1
2025-08-05 07:00:00,2025-08-05T070000_smart3-01133.ghg,-1,-1,-1
2025-08-05 07:30:00,2025-08-05T073000_smart3-01133.ghg,-1,-1,-1
2025-08-05 08:00:00,2025-08-05T080000_smart3-01133.ghg,-1,-1,-1
2025-08-05 08:30:00,2025-08-05T083000_smart3-01133.ghg,-1,-1,-1
2025-08-05 09:00:00,2025-08-05T090000_smart3-01133.ghg,-1,-1,-1
2025-08-05 09:30:00,2025-08-05T093000_smart3-01133.ghg,-1,-1,-1
2025-08-05 10:00:00,2025-08-05T100000_smart3-01133.ghg,-1,-1,-1
2025-08-05 10:30:00,2025-08-05T103000_smart3-01133.ghg,-1,-1,-1
2025-08-05 11:00:00,2025-08-05T110000_smart3-01133.ghg,-1,-1,-1
2025-08-05 11:30:00,2025-08-05T113000_smart3-01133.ghg,-1,-1,-1
2025-08-05 12:00:00,2025-08-05T120000_smart3-01133.ghg,-1,-1,-1
2025-08-05 12:30:00,2025-08-05T123000_smart3-01133.ghg,-1,-1,-1
2025-08-05 13:00:00,2025-08-05T130000_smart3-01133.ghg,-1,-1,-1
2025-08-05 13:30:00,2025-08-05T133000_smart3-01133.ghg,-1,-1,-1
2025-08-05 14:00:00,2025-08-05T140000_smart3-01133.ghg,-1,-1,-1
2025-08-05 14:30:00,2025-08-05T143000_smart3-01133.ghg,-1,-1,-1
2025-08-05 15:00:00,2025-08-05T150000_smart3-01133.ghg,-1,-1,-1
2025-08-05 15:30:00,2025-08-05T153000_smart3-01133.ghg,-1,-1,-1
2025-08-05 16:00:00,2025-08-05T160000_smart3-01133.ghg,-1,-1,-1
2025-08-05 16:30:00,2025-08-05T163000_smart3-01133.ghg,-1,-1,-1
2025-08-05 17:00:00,2025-08-05T170000_smart3-01133.ghg,-1,-1,-1
2025-08-05 17:30:00,2025-08-05T173000_smart3-01133.ghg,-1,-1,-1
2025-08-05 18:00:00,2025-08-05T180000_smart3-01133.ghg,-1,-1,-1
2025-08-05 18:30:00,2025-08-05T183000_smart3-01133.ghg,-1,-1,-1
2025-08-05 19:00:00,2025-08-05T190000_smart3-01133.ghg,-1,-1,-1
2025-08-05 19:30:00,2025-08-05T193000_smart3-01133.ghg,-1,-1,-1
2025-08-05 20:00:00,2025-08-05T200000_smart3-01133.ghg,-1,-1,-1
2025-08-05 20:30:00,2025-08-05T203000_smart3-01133.ghg,-1,-1,-1
2025-08-05 21:00:00,2025-08-05T210000_smart3-01133.ghg,-1,-1,-1
2025-08-05 21:30:00,2025-08-05T213000_smart3-01133.ghg,-1,-1,-1
2025-08-05 22:00:00,2025-08-05T220000_smart3-01133.ghg,-1,-1,-1
2025-08-05 22:30:00,2025-08-05T223000_smart3-01133.ghg,-1,-1,-1
2025-08-05 23:00:00,2025-08-05T230000_smart3-01133.ghg,-1,-1,-1
2025-08-05 23:30:00,2025-08-05T233000_smart3-01133.ghg,-1,-1,-1
2025-08-06 00:00:00,2025-08-06T000000_smart3-01133.ghg,-1,-1,-1
2025-08-06 00:30:00,2025-08-06T003000_smart3-01133.ghg,-1,-1,-1
2025-08-06 01:00:00,2025-08-06T010000_smart3-01133.ghg,-1,-1,-1
2025-08-06 01:30:00,2025-08-06T013000_smart3-01133.ghg,-1,-1,-1
2025-08-06 02:00:00,2025-08-06T020000_smart3-01133.ghg,-1,-1,-1
2025-08-06 02:30:00,2025-08-06T023000_smart3-01133.ghg,-1,-1,-1
2025-08-06 03:00:00,2025-08-06T030000_smart3-01133.ghg,-1,-1,-1
2025-08-06 03:30:00,2025-08-06T033000_smart3-01133.ghg,-1,-1,-1
2025-08-06 04:00:00,2025-08-06T040000_smart3-01133.ghg,-1,-1,-1
2025-08-06 04:30:00,2025-08-06T043000_smart3-01133.ghg,-1,-1,-1
2025-08-06 05:00:00,2025-08-06T050000_smart3-01133.ghg,-1,-1,-1
2025-08-06 05:30:00,2025-08-06T053000_smart3-01133.ghg,-1,-1,-1
2025-08-06 06:00:00,2025-08-06T060000_smart3-01133.ghg,-1,-1,-1
2025-08-06 06:30:00,2025-08-06T063000_smart3-01133.ghg,-1,-1,-1
2025-08-06 07:00:00,2025-08-06T070000_smart3-01133.ghg,-1,-1,-1
2025-08-06 07:30:00,2025-08-06T073000_smart3-01133.ghg,-1,-1,-1
2025-08-06 08:00:00,2025-08-06T080000_smart3-01133.ghg,-1,-1,-1
2025-08-06 08:30:00,2025-08-06T083000_smart3-01133.ghg,-1,-1,-1
2025-08-06 09:00:00,2025-08-06T090000_smart3-01133.ghg,-1,-1,-1
2025-08-06 09:30:00,2025-08-06T093000_smart3-01133.ghg,-1,-1,-1
2025-08-06 10:00:00,2025-08-06T100000_smart3-01133.ghg,-1,-1,-1
2025-08-06 10:30:00,2025-08-06T103000_smart3-01133.ghg,-1,-1,-1
2025-08-06 11:00:00,2025-08-06T110000_smart3-01133.ghg,-1,-1,-1
2025-08-06 11:30:00,2025-08-06T113000_smart3-01133.ghg,-1,-1,-1
2025-08-06 12:00:00,2025-08-06T120000_smart3-01133.ghg,-1,-1,-1
2025-08-06 12:30:00,2025-08-06T123000_smart3-01133.ghg,-1,-1,-1
2025-08-06 13:00:00,2025-08-06T130000_smart3-01133.ghg,-1,-1,-1
2025-08-06 13:30:00,2025-08-06T133000_smart3-01133.ghg,-1,-1,-1
2025-08-06 14:00:00,2025-08-06T140000_smart3-01133.ghg,-1,-1,-1
2025-08-06 14:30:00,2025-08-06T143000_smart3-01133.ghg,-1,-1,-1
2025-08-06 15:00:00,2025-08-06T150000_smart3-01133.ghg,-1,-1,-1
2025-08-06 15:30:00,2025-08-06T153000_smart3-01133.ghg,-1,-1,-1
2025-08-06 16:00:00,2025-08-06T160000_smart3-01133.ghg,-1,-1,-1
2025-08-06 16:30:00,2025-08-06T163000_smart3-01133.ghg,-1,-1,-1
2025-08-06 17:00:00,2025-08-06T170000_smart3-01133.ghg,-1,-1,-1
2025-08-06 17:30:00,2025-08-06T173000_smart3-01133.ghg,-1,-1,-1
2025-08-06 18:00:00,2025-08-06T180000_smart3-01133.ghg,-1,-1,-1
2025-08-06 18:30:00,2025-08-06T183000_smart3-01133.ghg,-1,-1,-1
2025-08-06 19:00:00,2025-08-06T190000_smart3-01133.ghg,-1,-1,-1
2025-08-06 19:30:00,2025-08-06T193000_smart3-01133.ghg,-1,-1,-1
2025-08-06 20:00:00,2025-08-06T200000_smart3-01133.ghg,-1,-1,-1
2025-08-06 20:30:00,2025-08-06T203000_smart3-01133.ghg,-1,-1,-1
2025-08-06 21:00:00,2025-08-06T210000_smart3-01133.ghg,-1,-1,-1
2025-08-06 21:30:00,2025-08-06T213000_smart3-01133.ghg,-1,-1,-1
2025-08-06 22:00:00,2025-08-06T220000_smart3-01133.ghg,-1,-1,-1
2025-08-06 22:30:00,2025-08-06T223000_smart3-01133.ghg,-1,-1,-1
2025-08-06 23:00:00,2025-08-06T230000_smart3-01133.ghg,-1,-1,-1
2025-08-06 23:30:00,2025-08-06T233000_smart3-01133.ghg,-1,-1,-1
2025-08-07 00:00:00,2025-08-07T000000_smart3-01133.ghg,-1,-1,-1
2025-08-07 00:30:00,2025-08-07T003000_smart3-01133.ghg,-1,-1,-1
2025-08-07 01:00:00,2025-08-07T010000_smart3-01133.ghg,-1,-1,-1
2025-08-07 01:30:00,2025-08-07T013000_smart3-01133.ghg,-1,-1,-1
2025-08-07 02:00:00,2025-08-07T020000_smart3-01133.ghg,-1,-1,-1
2025-08-07 02:30:00,2025-08-07T023000_smart3-01133.ghg,-1,-1,-1
2025-08-07 03:00:00,2025-08-07T030000_smart3-01133.ghg,-1,-1,-1
2025-08-07 03:30:00,2025-08-07T033000_smart3-01133.ghg,-1,-1,-1
2025-08-07 04:00:00,2025-08-07T040000_smart3-01133.ghg,-1,-1,-1
2025-08-07 04:30:00,2025-08-07T043000_smart3-01133.ghg,-1,-1,-1
2025-08-07 05:00:00,2025-08-07T050000_smart3-01133.ghg,-1,-1,-1
2025-08-07 05:30:00,2025-08-07T053000_smart3-01133.ghg,-1,-1,-1
2025-08-07 06:00:00,2025-08-07T060000_smart3-01133.ghg,-1,-1,-1
2025-08-07 06:30:00,2025-08-07T063000_smart3-01133.ghg,-1,-1,-1
2025-08-07 07:00:00,2025-08-07T070000_smart3-01133.ghg,-1,-1,-1
2025-08-07 07:30:00,2025-08-07T073000_smart3-01133.ghg,-1,-1,-1
2025-08-07 08:00:00,2025-08-07T080000_smart3-01133.ghg,-1,-1,-1
2025-08-07 08:30:00,2025-08-07T083000_smart3-01133.ghg,-1,-1,-1
2025-08-07 09:00:00,2025-08-07T090000_smart3-01133.ghg,-1,-1,-1
2025-08-07 09:30:00,2025-08-07T093000_smart3-01133.ghg,-1,-1,-1
2025-08-07 10:00:00,2025-08-07T100000_smart3-01133.ghg,-1,-1,-1
2025-08-07 10:30:00,2025-08-07T103000_smart3-01133.ghg,-1,-1,-1
2025-08-07 11:00:00,2025-08-07T110000_smart3-01133.ghg,-1,-1,-1
2025-08-07 11:30:00,2025-08-07T113000_smart3-01133.ghg,-1,-1,-1
2025-08-07 12:00:00,2025-08-07T120000_smart3-01133.ghg,-1,-1,-1
2025-08-07 12:30:00,2025-08-07T123000_smart3-01133.ghg,-1,-1,-1
2025-08-07 13:00:00,2025-08-07T130000_smart3-01133.ghg,-1,-1,-1
2025-08-07 13:30:00,2025-08-07T133000_smart3-01133.ghg,-1,-1,-1
2025-08-07 14:00:00,2025-08-07T140000_smart3-01133.ghg,-1,-1,-1
2025-08-07 14:30:00,2025-08-07T143000_smart3-01133.ghg,-1,-1,-1
2025-08-07 14:41:19,2025-08-07T144119_smart3-01133.ghg,-1,-1,-1
2025-08-07 15:00:00,2025-08-07T150000_smart3-01133.ghg,-1,-1,-1
2025-08-07 15:30:00,2025-08-07T153000_smart3-01133.ghg,-1,-1,-1
2025-08-07 16:00:00,2025-08-07T160000_smart3-01133.ghg,-1,-1,-1
2025-08-07 16:30:00,2025-08-07T163000_smart3-01133.ghg,-1,-1,-1
2025-08-07 17:00:00,2025-08-07T170000_smart3-01133.ghg,-1,-1,-1
2025-08-07 17:30:00,2025-08-07T173000_smart3-01133.ghg,-1,-1,-1
2025-08-07 18:00:00,2025-08-07T180000_smart3-01133.ghg,-1,-1,-1
2025-08-07 18:30:00,2025-08-07T183000_smart3-01133.ghg,-1,-1,-1
2025-08-07 19:00:00,2025-08-07T190000_smart3-01133.ghg,-1,-1,-1
2025-08-07 19:30:00,2025-08-07T193000_smart3-01133.ghg,-1,-1,-1
2025-08-07 20:00:00,2025-08-07T200000_smart3-01133.ghg,-1,-1,-1
2025-08-07 20:30:00,2025-08-07T203000_smart3-01133.ghg,-1,-1,-1
2025-08-07 21:00:00,2025-08-07T210000_smart3-01133.ghg,-1,-1,-1
2025-08-07 21:30:00,2025-08-07T213000_smart3-01133.ghg,-1,-1,-1
2025-08-07 22:00:00,2025-08-07T220000_smart3-01133.ghg,-1,-1,-1
2025-08-07 22:30:00,2025-08-07T223000_smart3-01133.ghg,-1,-1,-1
2025-08-07 23:00:00,2025-08-07T230000_smart3-01133.ghg,-1,-1,-1
2025-08-07 23:30:00,2025-08-07T233000_smart3-01133.ghg,-1,-1,-1
2025-08-08 00:00:00,2025-08-08T000000_smart3-01133.ghg,-1,-1,-1
2025-08-08 00:30:00,2025-08-08T003000_smart3-01133.ghg,-1,-1,-1
2025-08-08 01:00:00,2025-08-08T010000_smart3-01133.ghg,-1,-1,-1
2025-08-08 01:30:00,2025-08-08T013000_smart3-01133.ghg,-1,-1,-1
2025-08-08 02:00:00,2025-08-08T020000_smart3-01133.ghg,-1,-1,-1
2025-08-08 02:30:00,2025-08-08T023000_smart3-01133.ghg,-1,-1,-1
2025-08-08 03:00:00,2025-08-08T030000_smart3-01133.ghg,-1,-1,-1
2025-08-08 03:30:00,2025-08-08T033000_smart3-01133.ghg,-1,-1,-1
2025-08-08 04:00:00,2025-08-08T040000_smart3-01133.ghg,-1,-1,-1
2025-08-08 04:30:00,2025-08-08T043000_smart3-01133.ghg,-1,-1,-1
2025-08-08 05:00:00,2025-08-08T050000_smart3-01133.ghg,-1,-1,-1
2025-08-08 05:30:00,2025-08-08T053000_smart3-01133.ghg,-1,-1,-1
2025-08-08 06:00:00,2025-08-08T060000_smart3-01133.ghg,-1,-1,-1
2025-08-08 06:30:00,2025-08-08T063000_smart3-01133.ghg,-1,-1,-1
2025-08-08 07:00:00,2025-08-08T070000_smart3-01133.ghg,-1,-1,-1
2025-08-08 07:30:00,2025-08-08T073000_smart3-01133.ghg,-1,-1,-1
2025-08-08 08:00:00,2025-08-08T080000_smart3-01133.ghg,-1,-1,-1
2025-08-08 08:30:00,2025-08-08T083000_smart3-01133.ghg,-1,-1,-1
2025-08-08 09:00:00,2025-08-08T090000_smart3-01133.ghg,-1,-1,-1
2025-08-08 09:30:00,2025-08-08T093000_smart3-01133.ghg,-1,-1,-1
2025-08-08 10:00:00,2025-08-08T100000_smart3-01133.ghg,-1,-1,-1
2025-08-08 10:30:00,2025-08-08T103000_smart3-01133.ghg,-1,-1,-1
2025-08-08 11:00:00,2025-08-08T110000_smart3-01133.ghg,-1,-1,-1
2025-08-08 11:30:00,2025-08-08T113000_smart3-01133.ghg,-1,-1,-1
2025-08-08 12:00:00,2025-08-08T120000_smart3-01133.ghg,-1,-1,-1
2025-08-08 12:30:00,2025-08-08T123000_smart3-01133.ghg,-1,-1,-1
2025-08-08 13:00:00,2025-08-08T130000_smart3-01133.ghg,-1,-1,-1
2025-08-08 13:30:00,2025-08-08T133000_smart3-01133.ghg,-1,-1,-1
2025-08-08 14:00:00,2025-08-08T140000_smart3-01133.ghg,-1,-1,-1
2025-08-08 14:30:00,2025-08-08T143000_smart3-01133.ghg,-1,-1,-1
2025-08-08 15:00:00,2025-08-08T150000_smart3-01133.ghg,-1,-1,-1
2025-08-08 15:30:00,2025-08-08T153000_smart3-01133.ghg,-1,-1,-1
2025-08-08 16:00:00,2025-08-08T160000_smart3-01133.ghg,-1,-1,-1
2025-08-08 16:30:00,2025-08-08T163000_smart3-01133.ghg,-1,-1,-1
2025-08-08 17:00:00,2025-08-08T170000_smart3-01133.ghg,-1,-1,-1
2025-08-08 17:30:00,2025-08-08T173000_smart3-01133.ghg,-1,-1,-1
2025-08-08 18:00:00,2025-08-08T180000_smart3-01133.ghg,-1,-1,-1
2025-08-08 18:30:00,2025-08-08T183000_smart3-01133.ghg,-1,-1,-1
2025-08-08 19:00:00,2025-08-08T190000_smart3-01133.ghg,-1,-1,-1
2025-08-08 19:30:00,2025-08-08T193000_smart3-01133.ghg,-1,-1,-1
2025-08-08 20:00:00,2025-08-08T200000_smart3-01133.ghg,-1,-1,-1
2025-08-08 20:30:00,2025-08-08T203000_smart3-01133.ghg,-1,-1,-1
2025-08-08 21:00:00,2025-08-08T210000_smart3-01133.ghg,-1,-1,-1
2025-08-08 21:30:00,2025-08-08T213000_smart3-01133.ghg,-1,-1,-1
2025-08-08 22:00:00,2025-08-08T220000_smart3-01133.ghg,-1,-1,-1
2025-08-08 22:30:00,2025-08-08T223000_smart3-01133.ghg,-1,-1,-1
2025-08-08 23:00:00,2025-08-08T230000_smart3-01133.ghg,-1,-1,-1
2025-08-08 23:30:00,2025-08-08T233000_smart3-01133.ghg,-1,-1,-1
2025-08-09 00:00:00,2025-08-09T000000_smart3-01133.ghg,-1,-1,-1
2025-08-09 00:30:00,2025-08-09T003000_smart3-01133.ghg,-1,-1,-1
2025-08-09 01:00:00,2025-08-09T010000_smart3-01133.ghg,-1,-1,-1
2025-08-09 01:30:00,2025-08-09T013000_smart3-01133.ghg,-1,-1,-1
2025-08-09 02:00:00,2025-08-09T020000_smart3-01133.ghg,-1,-1,-1
2025-08-09 02:30:00,2025-08-09T023000_smart3-01133.ghg,-1,-1,-1
2025-08-09 03:00:00,2025-08-09T030000_smart3-01133.ghg,-1,-1,-1
2025-08-09 03:30:00,2025-08-09T033000_smart3-01133.ghg,-1,-1,-1
2025-08-09 04:00:00,2025-08-09T040000_smart3-01133.ghg,-1,-1,-1
2025-08-09 04:30:00,2025-08-09T043000_smart3-01133.ghg,-1,-1,-1
2025-08-09 05:00:00,2025-08-09T050000_smart3-01133.ghg,-1,-1,-1
2025-08-09 05:30:00,2025-08-09T053000_smart3-01133.ghg,-1,-1,-1
