FileTime,File Name,GHG Time,SF3 Time,Time Offset (s)
2025-01-20 16:00:00,2025-01-20T160000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-20 16:30:00,2025-01-20T163000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-20 16:52:25,2025-01-20T165225_smart3-01137.ghg,1732333814,1732333814,0
2025-01-20 17:00:00,2025-01-20T170000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-20 17:30:00,2025-01-20T173000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-20 18:00:00,2025-01-20T180000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-20 18:30:00,2025-01-20T183000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-20 19:00:00,2025-01-20T190000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-20 19:30:00,2025-01-20T193000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-20 20:00:00,2025-01-20T200000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-20 20:30:00,2025-01-20T203000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-20 21:00:00,2025-01-20T210000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-20 21:30:00,2025-01-20T213000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-20 22:00:00,2025-01-20T220000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-20 22:30:00,2025-01-20T223000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-20 23:00:00,2025-01-20T230000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-20 23:30:00,2025-01-20T233000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 00:00:00,2025-01-21T000000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 00:30:00,2025-01-21T003000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 01:00:00,2025-01-21T010000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 01:30:00,2025-01-21T013000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 02:00:00,2025-01-21T020000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 02:30:00,2025-01-21T023000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 03:00:00,2025-01-21T030000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 03:30:00,2025-01-21T033000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 04:00:00,2025-01-21T040000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 04:30:00,2025-01-21T043000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 05:00:00,2025-01-21T050000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 05:30:00,2025-01-21T053000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 06:00:00,2025-01-21T060000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 06:30:00,2025-01-21T063000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 07:00:00,2025-01-21T070000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 07:30:00,2025-01-21T073000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 07:50:35,2025-01-21T075035_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 08:00:00,2025-01-21T080000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 08:30:00,2025-01-21T083000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 09:00:00,2025-01-21T090000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 09:30:00,2025-01-21T093000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 10:00:00,2025-01-21T100000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 10:30:00,2025-01-21T103000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 11:00:00,2025-01-21T110000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 11:30:00,2025-01-21T113000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 12:00:00,2025-01-21T120000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 12:30:00,2025-01-21T123000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 12:41:49,2025-01-21T124149_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 13:00:00,2025-01-21T130000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 13:30:00,2025-01-21T133000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 14:00:00,2025-01-21T140000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 14:30:00,2025-01-21T143000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 15:00:00,2025-01-21T150000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 15:31:53,2025-01-21T153153_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 16:00:00,2025-01-21T160000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 16:30:00,2025-01-21T163000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 17:00:00,2025-01-21T170000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 17:30:00,2025-01-21T173000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 18:00:00,2025-01-21T180000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 18:30:00,2025-01-21T183000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 19:00:00,2025-01-21T190000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 19:30:00,2025-01-21T193000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 20:00:00,2025-01-21T200000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 20:30:00,2025-01-21T203000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 21:00:00,2025-01-21T210000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 21:30:00,2025-01-21T213000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 22:00:00,2025-01-21T220000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 22:30:00,2025-01-21T223000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 23:00:00,2025-01-21T230000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-21 23:30:00,2025-01-21T233000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 00:00:00,2025-01-22T000000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 00:30:00,2025-01-22T003000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 01:00:00,2025-01-22T010000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 01:30:00,2025-01-22T013000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 02:00:00,2025-01-22T020000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 02:30:00,2025-01-22T023000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 03:00:00,2025-01-22T030000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 03:30:00,2025-01-22T033000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 03:55:49,2025-01-22T035549_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 04:00:00,2025-01-22T040000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 04:30:00,2025-01-22T043000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 05:00:00,2025-01-22T050000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 05:30:00,2025-01-22T053000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 06:00:00,2025-01-22T060000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 06:30:00,2025-01-22T063000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 07:00:00,2025-01-22T070000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 07:30:00,2025-01-22T073000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 08:00:00,2025-01-22T080000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 08:30:00,2025-01-22T083000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 09:00:00,2025-01-22T090000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 09:30:00,2025-01-22T093000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 10:00:00,2025-01-22T100000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 10:30:00,2025-01-22T103000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 11:00:00,2025-01-22T110000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 11:30:00,2025-01-22T113000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 12:00:00,2025-01-22T120000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 12:30:00,2025-01-22T123000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 13:00:00,2025-01-22T130000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 13:30:00,2025-01-22T133000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 14:00:00,2025-01-22T140000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 14:30:00,2025-01-22T143000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 15:00:00,2025-01-22T150000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 15:30:00,2025-01-22T153000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 16:00:00,2025-01-22T160000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 16:30:00,2025-01-22T163000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 16:42:47,2025-01-22T164247_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 17:00:00,2025-01-22T170000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 17:44:45,2025-01-22T174445_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 18:00:00,2025-01-22T180000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 18:30:00,2025-01-22T183000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 19:00:00,2025-01-22T190000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 19:31:27,2025-01-22T193127_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 20:00:00,2025-01-22T200000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 20:30:00,2025-01-22T203000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 21:00:00,2025-01-22T210000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 21:44:49,2025-01-22T214449_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 22:00:00,2025-01-22T220000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 22:30:00,2025-01-22T223000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 23:28:39,2025-01-22T232839_smart3-01137.ghg,1732333814,1732333814,0
2025-01-22 23:30:00,2025-01-22T233000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 00:00:00,2025-01-23T000000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 00:30:00,2025-01-23T003000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 01:00:00,2025-01-23T010000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 01:30:00,2025-01-23T013000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 02:00:00,2025-01-23T020000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 02:30:00,2025-01-23T023000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 03:00:00,2025-01-23T030000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 03:30:00,2025-01-23T033000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 04:00:00,2025-01-23T040000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 04:30:00,2025-01-23T043000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 05:00:00,2025-01-23T050000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 05:30:00,2025-01-23T053000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 06:00:00,2025-01-23T060000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 06:30:00,2025-01-23T063000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 07:00:00,2025-01-23T070000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 07:30:00,2025-01-23T073000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 08:00:00,2025-01-23T080000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 08:30:00,2025-01-23T083000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 09:00:00,2025-01-23T090000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 09:30:00,2025-01-23T093000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 10:00:00,2025-01-23T100000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 10:30:00,2025-01-23T103000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 11:00:00,2025-01-23T110000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 11:30:00,2025-01-23T113000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 12:00:00,2025-01-23T120000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 12:30:00,2025-01-23T123000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 13:00:00,2025-01-23T130000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 13:30:00,2025-01-23T133000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 14:00:00,2025-01-23T140000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 14:30:00,2025-01-23T143000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 15:00:00,2025-01-23T150000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 15:30:00,2025-01-23T153000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 16:00:00,2025-01-23T160000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 16:30:00,2025-01-23T163000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 17:00:00,2025-01-23T170000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 17:30:00,2025-01-23T173000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 18:00:00,2025-01-23T180000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 18:30:00,2025-01-23T183000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 19:00:00,2025-01-23T190000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 19:30:00,2025-01-23T193000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 20:00:00,2025-01-23T200000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 20:30:00,2025-01-23T203000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 21:00:00,2025-01-23T210000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 21:30:00,2025-01-23T213000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 22:00:00,2025-01-23T220000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 22:30:00,2025-01-23T223000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 23:00:00,2025-01-23T230000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-23 23:30:00,2025-01-23T233000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 00:00:00,2025-01-24T000000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 00:30:00,2025-01-24T003000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 01:00:00,2025-01-24T010000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 01:30:00,2025-01-24T013000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 02:00:00,2025-01-24T020000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 02:30:00,2025-01-24T023000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 03:00:00,2025-01-24T030000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 03:30:00,2025-01-24T033000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 04:00:00,2025-01-24T040000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 04:30:00,2025-01-24T043000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 05:00:00,2025-01-24T050000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 05:30:00,2025-01-24T053000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 06:00:00,2025-01-24T060000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 06:30:00,2025-01-24T063000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 07:00:00,2025-01-24T070000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 07:30:00,2025-01-24T073000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 08:00:00,2025-01-24T080000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 08:30:00,2025-01-24T083000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 09:00:00,2025-01-24T090000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 09:30:00,2025-01-24T093000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 10:00:00,2025-01-24T100000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 10:30:00,2025-01-24T103000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 11:00:00,2025-01-24T110000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 11:30:00,2025-01-24T113000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 12:00:00,2025-01-24T120000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 12:30:00,2025-01-24T123000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 12:55:43,2025-01-24T125543_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 13:00:00,2025-01-24T130000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 13:30:00,2025-01-24T133000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 13:54:51,2025-01-24T135451_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 14:00:00,2025-01-24T140000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 14:30:00,2025-01-24T143000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 15:00:00,2025-01-24T150000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 15:27:07,2025-01-24T152707_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 15:30:00,2025-01-24T153000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 16:00:00,2025-01-24T160000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 16:30:00,2025-01-24T163000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 16:42:05,2025-01-24T164205_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 17:00:00,2025-01-24T170000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 17:30:00,2025-01-24T173000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 18:00:00,2025-01-24T180000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 18:30:00,2025-01-24T183000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 19:00:00,2025-01-24T190000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 19:30:00,2025-01-24T193000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 20:00:00,2025-01-24T200000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 20:30:00,2025-01-24T203000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 21:00:00,2025-01-24T210000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 21:30:00,2025-01-24T213000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 22:00:00,2025-01-24T220000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 22:30:00,2025-01-24T223000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 23:00:00,2025-01-24T230000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-24 23:30:00,2025-01-24T233000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 00:00:00,2025-01-25T000000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 00:30:00,2025-01-25T003000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 01:00:00,2025-01-25T010000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 01:30:00,2025-01-25T013000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 02:00:00,2025-01-25T020000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 02:30:00,2025-01-25T023000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 03:13:33,2025-01-25T031333_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 03:30:00,2025-01-25T033000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 03:48:09,2025-01-25T034809_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 04:00:00,2025-01-25T040000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 04:30:00,2025-01-25T043000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 05:00:00,2025-01-25T050000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 05:30:00,2025-01-25T053000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 06:00:00,2025-01-25T060000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 06:30:00,2025-01-25T063000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 07:00:00,2025-01-25T070000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 07:30:00,2025-01-25T073000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 08:00:00,2025-01-25T080000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 08:30:00,2025-01-25T083000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 09:00:00,2025-01-25T090000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 09:30:00,2025-01-25T093000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 10:00:00,2025-01-25T100000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 10:30:00,2025-01-25T103000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 11:00:00,2025-01-25T110000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 11:30:00,2025-01-25T113000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 12:00:00,2025-01-25T120000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 12:30:00,2025-01-25T123000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 13:00:00,2025-01-25T130000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 13:30:00,2025-01-25T133000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 14:00:00,2025-01-25T140000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 14:30:00,2025-01-25T143000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 15:00:00,2025-01-25T150000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 15:30:00,2025-01-25T153000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 16:00:00,2025-01-25T160000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 16:30:00,2025-01-25T163000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 17:06:19,2025-01-25T170619_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 17:30:00,2025-01-25T173000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 18:00:00,2025-01-25T180000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 18:30:00,2025-01-25T183000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 19:00:00,2025-01-25T190000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 19:30:00,2025-01-25T193000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 20:00:00,2025-01-25T200000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 20:30:00,2025-01-25T203000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 21:00:00,2025-01-25T210000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 21:46:55,2025-01-25T214655_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 22:06:45,2025-01-25T220645_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 22:57:35,2025-01-25T225735_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 23:00:00,2025-01-25T230000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-25 23:30:00,2025-01-25T233000_smart3-01137.ghg,1732333814,1732333814,0
2025-01-26 00:00:00,2025-01-26T000000_smart3-01137.ghg,1732333814,1732333814,0
